0.9999717875506922	0.007511597877520106
0.0	1.0
0.0	1.0
0.0	1.0
0.0034621835197622994	0.9999940066246775
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.033650964508933824	0.9994336459153346
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.9999999994694558	3.2574350938775066e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.864348337709377	0.5028935783036376
0.0	1.0
0.0	1.0
0.0006583277046098046	0.9999997833022932
0.0	1.0
0.0	1.0
0.0	1.0
0.9995406115134489	0.030307852700593437
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002710017148771774	0.9999963278967846
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9938466709821517	0.11076459081175126
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00462958001591211	0.9999892834370158
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.6975062560094637	0.7165786926972224
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9998096660314545	0.01950978498270414
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0008833918814569928	0.9999996098093158
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999996541765	2.62991794565058e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.002176273410041825	0.9999976319142185
0.0	1.0
0.0	1.0
0.0854011413464358	0.996346649041751
0.0	1.0
0.0	1.0
0.0007401922472669734	0.9999997260576811
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9736429175066751	0.228077770045855
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.5771652262547857	0.8166273945945373
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.13598002073001697	0.9907115796044094
0.0	1.0
0.0	0.0
0.7312174219578509	0.682144472839379
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0017021251938448734	0.9999985513838631
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.9997442129197532	0.022616558833364685
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0021977968897615367	0.9999975848414993
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9993754331451172	0.035337566781106104
0.0	1.0
0.0	1.0
0.0	1.0
0.0012706470047366821	0.9999991927277688
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.014126354432291918	0.9999002180770106
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0005219205969725657	0.9999998637994361
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0016262924654733499	0.999998677585534
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.09022286279429935	0.9959216008447659
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.024382992454708537	0.99970269064305
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999989959917	4.481089796540561e-05
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9998032838146922	0.019834154213327904
0.0	1.0
0.009196935434987145	0.9999577072949659
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.03647206834981721	0.9993346727849917
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999550629043851	0.009480093453509105
0.0	1.0
0.0	1.0
0.06479859497433801	0.9978983626048055
0.0	0.0
0.0	1.0
0.0014858824607370687	0.9999988960760472
0.0	1.0
0.01712528797040839	0.9998533515030744
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.003695466266597279	0.9999931717412237
0.0	0.0
0.12812190209676327	0.9917584273416119
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.02147806577401038	0.9997693197386122
0.0	1.0
0.9994614940062599	0.032813442348755106
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0009302321556595113	0.9999995673339747
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0008849554056875118	0.9999996084268884
9.113199147547567e-07	0.9999999999995848
0.0	1.0
0.0	1.0
0.0	1.0
0.9215856612885595	0.388175049310654
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00021477662734868983	0.9999999769354999
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00029682397030209685	0.9999999559477644
0.0	1.0
0.0005662513248469455	0.9999998396797056
0.0038609750826560903	0.9999925464079275
0.0	1.0
0.0681640706445944	0.9976741248890636
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0965926244687826	0.9953239999609337
0.07231770250630055	0.9973816470660618
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.996815278536125	0.07974522228289
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001072960755769788	0.9999994243774426
0.0	1.0
0.0	1.0
0.9999999992335317	3.9152734788517745e-05
0.9910606616228624	0.13341201214153917
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.5633368246415097	0.8262273428075476
0.0	1.0
0.0	1.0
0.000988141810066959	0.9999995117877625
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.7896394218027801	0.6135711723467548
0.0	1.0
0.0	1.0
0.005347517122610129	0.9999857019280942
0.0	1.0
0.0	1.0
0.0	1.0
0.0006872850610443948	0.9999997638195945
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0938094085070803	0.9955901741557877
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.3669798721314257e-06	0.9999999999990657
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002173907906650902	0.9999976370594149
0.0006949268648633059	0.9999997585382971
0.0	1.0
0.0	1.0
0.0	1.0
0.9978788468245553	0.06509844130312112
0.0	1.0
0.0017211678464535717	0.9999985187895253
0.0016379994405864315	0.9999986584780165
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0013513501174675852	0.9999990869260131
0.0	1.0
0.0005333332574814976	0.9999998577778081
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.9999999996927303	2.478990554284267e-05
0.0	1.0
0.9999999997257576	2.3419752212598833e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.8993031664289073e-05	0.9999999998196324
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9924646798505118	0.12253105422390391
0.0	1.0
0.0	1.0
0.9999999934168278	0.000114744692302562
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.03353816903927485	0.9994374373703904
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999997076285	2.4181457651197674e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.1414213562373095	0.9899494936611665
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.01816702079796739	0.9998349660595623
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.13216372009101796	0.9912279006826347
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0008176612148119485	0.9999996657150131
0.0	1.0
0.0	1.0
0.0018656683948492646	0.9999982596392057
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00037390163772622176	0.9999999300987802
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999982545289	5.9084194874713675e-05
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.9998839955973906	0.015231393508063878
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.08444307668618062	0.9964283048969312
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0006821280814124237	0.9999997673506131
0.9999999972879456	7.364854892384339e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0014492738402929223	0.9999989498021165
0.0	0.0
0.9999348737027907	0.01141264005320571
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.39650444050612393	0.918032803694359
0.0007861632790672969	0.9999996909736016
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.02105511400270168	0.999778316515383
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.9734108464005019	0.22906620027812635
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
1.0	0.0
0.0006410255093225174	0.9999997945431272
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.06769099024421588	0.997706334469095
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9843533652602048	0.17620571018247339
0.33633639699815626	0.9417419115948374
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.07760951990123391	0.9969838325773894
0.3187430460238904	0.9478411631763056
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.02630668208823282	0.9996539193528472
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999939554415	0.00010995052160037838
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.962906413232612	0.26983557837228667
0.0	1.0
0.0	1.0
0.0	1.0
0.09242963214419264	0.9957192190078934
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0005076141477989493	0.9999998711639302
0.0	1.0
0.005429784209663696	0.9999852586130641
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.15463894699101208	0.9879710502203548
0.0	1.0
0.9560542081957355	0.29318995718002555
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999945915673	0.00010400415960390716
0.0	1.0
0.0	1.0
0.0	0.0
0.9999999997028914	2.4376569234402445e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.8646252319987393	0.502417364539808
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.11043152607484653	0.9938837346736188
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.9950168847314018	0.09970656497651659
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.5230162198525903	0.8523227286486657
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.021423653297177974	0.9997704872016389
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.999658456545428	0.026133699646483714
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.002118639312883925	0.9999977556812125
0.07441992482162528	0.9972269926097788
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0007751935655328859	0.9999996995374228
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0009794314597031271	0.9999995203568929
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0010183294108986466	0.999999481502471
0.0	1.0
0.0	1.0
0.0009233606405378326	0.9999995737024728
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.999910535748407	0.013376116750894944
0.0	1.0
0.0012224929740283436	0.9999992527551851
0.0	1.0
0.023440216655923468	0.9997252403751359
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.05759653509666974	0.9983399416756088
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.07784117144567032	0.9969657727464698
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9995274574051752	0.030738605907648694
0.0	1.0
0.08255744558679912	0.9965863074406465
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.9999999994659475	3.268187461487507e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0004415010607233562	0.9999999025384019
0.0	1.0
0.0	1.0
0.0	1.0
0.5812381937190965	0.813733471206735
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.003005998442815054	0.9999954819764746
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.001127394999425091	0.9999993644900557
0.0	1.0
0.0	1.0
0.30773667750258005	0.95147156411512
0.0	1.0
0.0	1.0
0.01845208690039911	0.9998297457512555
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.9999999931682814	0.00011689070639021406
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.17378533390904766	0.9847835588179368
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9982576091243344	0.05900632021544648
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9980722420920999	0.06206286784582855
0.0	0.0
0.0	1.0
0.0	1.0
0.9999999996335824	2.7070925815743974e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0064933695964507375	0.9999789178534135
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0018867890943620237	0.9999982200118726
0.9999680075580191	0.007998991214232224
0.0	1.0
0.0	1.0
0.9999999990348667	4.393480071327563e-05
0.001428569970847712	0.9999989795933986
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.5315518695722515	0.8470257433834252
0.0	1.0
0.006722537166330908	0.9999774034917225
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999820368245104	0.005993832522133477
0.0018639296605435255	0.9999982628816014
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0886328460106739	0.9960643646913828
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.007013855529348233	0.9999754026127909
0.019426385167886997	0.9998112899739174
0.0007296605135335513	0.9999997337977321
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.8175845457346581	0.575808571120518
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.09086344537022661	0.9958633612576837
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9987159828568177	0.0506595063767951
0.0	1.0
0.0	1.0
0.000354987553067773	0.9999999369919166
0.005187997625160909	0.9999865422497652
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0008291871112971047	0.9999996562243082
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.9978913115676329	0.06490708973470886
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
9.246416973880617e-05	0.9999999957251887
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.08552242454105316	0.9963362459032693
0.0	1.0
0.0	0.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.999999999513484	3.1193461835220035e-05
0.6305926250944658	0.7761140001162655
0.0	0.0
0.0	1.0
0.0008635575363852515	0.9999996271341212
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.9988091759584715	0.04878760110068144
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9560542081957355	0.29318995718002555
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9998547578887048	0.017042978827648377
0.0	1.0
0.0	1.0
0.9999999992873576	3.775294470278457e-05
0.0	1.0
0.9999999996807036	2.527039319924956e-05
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999993311308	3.657510695772396e-05
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9992462779920875	0.038818499700009744
0.0	1.0
0.0	1.0
0.0	1.0
